10.5325456049		-0.104780635566		3.50311286864
12.8174741145		3.48903849886		2.76881501149
12.9958409253		12.4094031698		-3.1302500025
11.6281960063		13.5672495922		-1.10505463082
13.7433291389		11.0817208923		-2.90256795714
16.6733685083		7.61964876913		0.970214039262
9.94781535031		-5.67382759387		4.87694694445
12.0451634506		3.19485961103		4.69437338925
15.0275878916		4.53524143035		2.7855832033
15.3959883302		2.85782847437		0.772627434129
9.07975197903		-0.723536271083		2.8591622564
12.4783200548		-2.32816161356		5.75882581155
11.5004878244		-0.226611282727		6.10956048012
12.9839924999		5.35869835139		-1.79596556872
9.87947835528		-0.16479349298		5.71051814381
14.7102581301		4.16984755366		-0.861649156309
9.86773728888		-2.56122692687		5.24279011384
14.7448340975		10.9076969728		0.140921717197
10.1505937346		10.3547945166		-1.33348484324
12.6857082572		1.22692431549		-0.294991528569
14.8889050614		5.67840199957		1.96577995172
10.0290913298		10.0144243287		-0.605772298561
11.2594866681		3.92986005352		-0.320884599784
12.0021271082		1.97644915329		1.62725211211
9.7404766195		4.7232320821		-0.000565180131564
12.375205305		-2.20627654647		5.28465882383
11.2983418877		7.26386630192		-2.5238017346
11.385653107		16.0323387248		-2.57876774209
10.9287923082		6.16637924871		4.22775007525
13.2238332888		4.69804360553		2.06074658898
11.5016893518		6.59596206186		3.20790873563
15.2761706874		4.87819688172		1.93414381807
8.312292101		2.14961815631		1.83395092961
13.3948444332		13.733239733		0.471282813009
12.9181979047		15.0353594052		-1.84155852104
7.88037521198		5.54622173223		0.22537019699
14.8232988258		6.51980084051		-1.77870373485
13.302876683		4.38398238821		3.01277381748
15.7517919509		4.13377345263		2.5021870017
8.08733494587		-0.607684978247		2.45797965949
12.6825986098		13.3470801281		-3.74881904172
14.1280923184		1.84979239216		2.4832228758
12.2139918713		1.18516336016		0.0068475285691
11.2004607249		11.3334405015		1.58035482318
13.5975309444		12.9975774618		0.472019598361
13.8976692872		9.85040326955		-2.80866235339
9.11102751926		1.61155915019		1.83323649459
14.9965332069		6.4676423458		0.525556266232
10.7274034275		-0.397294306321		4.56462337376
10.0325026161		1.79277648908		2.91104735313
8.2619564966		7.31266363676		1.66961912572
12.8560365248		12.844607111		-2.05837589905
11.0275863009		2.25764273892		-0.560032561209
9.21398265452		2.90862417396		1.01715748746
13.2974137827		12.0369102569		0.852113572619
10.2052068176		4.02891779365		-1.161495279
12.0596514273		0.354156725107		2.80633716678
12.0623934912		-4.52096513268		4.97658728668
11.895549981		14.26461109		-3.33973292681
15.7258744278		5.74690909929		0.674435709574
15.8957300021		3.41130873735		1.27674147212
15.2179885785		10.6576321391		-0.384383860354
9.53212683415		3.9394684058		0.412929515549
15.7679110389		3.65143519238		0.669088869152
8.07099640249		4.59413631308		1.45510616448
12.8988533102		-4.18506850655		2.68657479608
16.4908490996		7.51468844631		0.624196828781
10.6107957868		8.77671672		-2.09102570115
8.31929521651		1.8110502354		1.17140274213
12.7967208515		14.2868002867		-2.44954743394
12.8521041125		-2.56781177396		4.03004134251
9.50617026625		-1.30164931235		4.04166328886
10.9174891027		8.7994375876		-2.2717143179
11.8285448371		-2.33936073859		5.02278674385
10.0368235724		5.80361026497		0.963780156583
16.3323641041		8.90963094902		-0.281663168347
10.422610136		12.8300712718		-3.01860295858
15.2566608231		3.52726804207		2.47044720139
11.9558204864		1.36366004248		5.17611327532
7.79100536943		6.77994776831		0.679869692441
12.9527600397		6.04495639409		-0.60449700621
12.4237800011		9.71190466194		-2.48902115114
10.4120582142		-2.60011209418		4.46569804194
12.9243550419		11.449985049		-2.28120546707
14.8757535394		2.6682535726		4.1173517757
13.2037363752		11.6216886617		1.60751947308
14.441780258		-0.422974371006		3.34463635959
10.652680473		-3.28215891976		6.24915388062
12.3825294199		13.0245102954		-0.0688528385296
9.25299787179		-0.760503741897		1.5140061164
11.6003215804		14.5497805756		-0.832850780921
12.3799977532		-1.91893629391		1.82993547206
8.84718135189		-2.06960277278		5.18319471926
12.120293459		7.62496158416		0.259589783202
8.55229928497		7.14405016575		2.31900463564
12.3179493724		1.93285861879		1.93914521602
15.0448066247		3.23451077311		-0.444194592906
8.06209340689		4.0036393068		2.13923037474
11.7100289704		-2.14027528914		2.89167737141
10.1928080128		3.73029132067		4.71282849893
11.9869565896		4.04980132251		4.42604558559
9.49760121533		0.262305713982		3.78698019683
13.6742000677		11.5172183865		-0.366091452729
12.0537678521		11.7846873478		-3.41477041317
9.63070870282		3.44222607773		3.97796781195
10.5439196898		-1.14576045997		1.80668375549
12.3838969237		8.99579599927		-1.11787409421
15.7959230668		4.01817063334		0.328676717105
13.8927857057		15.6155513195		-1.75418482831
9.43601384013		-3.97191006681		5.33733633137
13.6120110927		8.8302082501		0.41851539494
10.8075780754		14.4398942006		-0.991413303758
9.06134589823		1.96098526751		2.98231002243
13.8609460833		13.4264831732		-2.97307527221
10.63212402		12.414731484		-3.26288300181
12.5728101761		13.5650314441		-1.92312531239
13.6817767542		-3.92509541429		3.8609465666
9.88321790162		-1.31511832889		3.61099226382
12.1551526917		12.4684472916		-1.01708506503
11.9552241298		10.4807106703		-2.42550217208
13.5115310975		8.50273731748		0.246947517946
15.5368095565		9.10449827979		-0.302279314567
15.8451122953		7.66689436032		2.12678328357
13.1803430423		3.21138134201		-0.634604722472
9.0629454511		5.02231504978		-0.193809086996
12.8990601468		6.44066047634		0.544685419978
13.6617235928		1.52852886725		1.77309080745
12.468363197		8.90466318158		2.72921844074
11.1623715545		2.99115306398		1.41376886395
10.58214324		7.58329813483		-0.189113012309
15.2775076921		11.1895378498		0.416200661043
16.39113941		11.0383607773		-0.761514610712
12.399465025		3.15339725335		0.0518832139291
9.59921205883		10.1400633412		-1.24490674477
16.0357147948		4.73295604555		2.39401867977
14.0335684275		12.2745450674		-2.0260304915
13.7049771081		3.72108751635		1.89779554274
10.7240724151		-0.397326658143		4.06661165508
13.3594199135		-1.49775581044		5.93932884653
11.3467563077		-0.768651563899		2.37655607889
8.82711883042		6.87350694963		-0.632802565484
14.6185301067		-0.180855673823		1.93553385225
12.5293009979		13.3507312709		0.748548001126
12.1048090462		-1.15871356441		6.11422391725
13.9403431327		4.71748384823		2.52782901245
13.5329394384		7.41786354067		0.620418686911
12.77674227		1.67730045702		4.54167516011
10.2182823746		2.74575396397		2.77135602821
11.7917089066		12.7466750487		-0.440975956083
12.3524193664		-0.506944762137		4.74213569522
8.80551644061		4.73063073458		1.79383150044
7.90878693753		2.03610249324		3.08161547986
15.3486375955		13.1403719402		-2.74430431378
9.5058143387		3.74069835028		2.60172704637
15.5191300646		2.90652655646		1.65286990817
13.4575068262		14.6751118825		-3.08397878282
14.3006920275		9.10102887045		-2.05159874636
9.96708971657		7.25548297435		-1.65176472395
9.30357601779		-1.31806398985		1.81309390399
12.9022264823		-4.2085017172		5.18783737857
13.5187048856		7.3227232495		3.57769516542
13.7519609501		7.10274046178		1.27445124223
12.4393126669		2.49595179885		2.99299019581
7.66130678181		2.13378130585		3.17613528036
10.8887811614		3.71027419279		-0.0517591625236
11.9795868551		-2.83754917317		3.6473492673
12.9034947803		15.2188803669		-0.7468209991
10.7560990931		3.18079226756		1.71888162672
15.5676761487		10.2587353337		-1.62732611302
10.368337689		-0.161744587203		0.767939735732
10.0185170275		2.69696132078		4.71033608286
11.4595292102		3.77016734844		-0.694686855124
15.0826265251		10.710893376		-2.24846511
13.1632979031		1.74751586047		-0.657527166149
12.0226368252		0.975156833949		2.74662569235
14.0839912608		-0.955741937764		2.48203873868
12.4333769839		7.52269827398		2.41917941201
9.69091307742		2.23201980887		1.65182951758
14.3832987318		1.5092727591		0.68348765394
8.93229863295		-0.163731643946		2.15275864703
13.3122724678		15.8974143188		-1.29313256795
12.8266091973		3.75628649409		-0.745474925811
12.8693221536		6.7571932686		3.72934385831
12.2193650414		12.3233322896		1.2107523608
13.1426256579		-1.49983671766		3.72346598046
16.3038564579		4.91096185817		2.1558626139
9.76967259641		10.970765255		1.35678565647
11.607045638		2.11272550208		2.93698275478
13.5671627032		-2.15035411123		2.52557473775
10.1285576143		7.36747630649		2.87298718823
14.2409566432		12.7069372953		-1.7953036622
10.7878090603		1.39556749221		1.52942882569
12.5786365255		-2.71836304597		3.17238739145
15.0434842294		10.5003317459		0.358382150425
12.1450193126		10.0460483811		-1.1121240367
9.76349038221		-2.23874883947		4.06607354788
12.0959002334		9.03467147793		2.88382387528
13.8598726924		0.403218169189		0.777940948696
15.0832835818		4.85004020368		0.343273133659
8.75547373505		9.5498233663		0.454088236256
13.9575130018		7.33129402357		-1.8499287092
15.9119860966		0.212089764907		2.94170497927
11.8808989196		13.9603066037		-0.311268161941
15.0180314291		-0.596942836194		3.12322210862
13.1545381075		4.76719144279		-1.47865741523
9.73730611284		7.99136979712		2.96742582636
11.3812889571		1.22474285653		0.60309919513
14.7493264974		7.50801976708		0.202337242382
9.78242474911		10.7326981311		-0.589238393739
10.6136447938		-3.03593083602		3.01511790635
9.22371731333		5.30360648901		0.147178446557
12.9519660765		3.63215849294		2.36386081076
10.0174621958		2.09204349715		3.21463083033
13.8755443545		2.80250882275		1.67194013932
15.2568115267		5.82989077701		2.51391883658
10.0130931158		13.4794464188		-1.42955629269
11.8413441455		1.06772571219		0.373156755633
13.8162589173		7.3130951578		1.23611261601
11.5397527859		4.9876020942		-0.922506149678
11.0040213425		-2.00258375568		3.81441190001
10.082612046		4.00800495526		3.18992636064
10.5515217496		11.8420637477		-2.25365508326
12.643501547		13.6278242879		-1.36742183919
12.9704880902		6.7640299674		-1.07228822497
13.0803324738		6.57924636923		1.72360867395
13.7195494695		6.5844552501		0.327009649721
12.0193849638		1.24142881748		3.89625056359
12.4412806224		4.44487736011		3.00394795387
13.8863964356		3.31725473479		3.66280852387
12.9395493335		6.85597533428		-0.361021090888
12.4669323336		-0.00712390380065		2.50009091304
11.7158087845		11.4444840845		-3.51735518579
13.2733853232		-0.107747124634		2.55095567078
10.246023522		-2.31651727457		4.11275780768
13.4302164629		16.435388484		-2.11024770285
14.9177219008		14.4884561568		-2.2409324534
11.2503882469		1.23852867245		3.8180512728
9.61532737185		-3.234801523		4.90488415637
8.6429730846		0.24853427494		3.67249880988
10.5134502619		12.261439793		-2.05704483725
9.80055083161		8.9377687924		1.18250924534
11.0935238853		8.41742743534		0.155966288937
10.591785722		10.6224994149		1.07804069224
11.6365953025		7.80862696402		1.73196202846
13.2732592629		1.10076175048		-0.272970851768
12.5281055844		-0.653669797729		0.578901221675
16.4061035318		5.07788738984		2.32284357077
16.0153807776		2.92081493996		1.5772995518
15.6240737365		3.72128641618		1.54754904217
13.0027808934		3.38625420876		1.77413791047
11.960973412		-4.97499976886		5.99642248679
12.7433688592		5.78317714885		3.26840793794
12.5404224756		4.3562273276		2.53105629193
11.2811647754		12.7226107362		-0.559514268543
11.7185070946		4.70650895591		-0.935630768396
10.9743733994		6.46427485137		-0.534070838024
9.22941125122		11.042564794		-1.05637761925
13.2170811894		8.3561479121		-0.721841929135
13.4999211028		3.59028981144		1.85091505392
13.9357852411		8.58335693964		2.64282809526
12.3326092502		-2.44432476038		2.90540117878
11.4890871622		6.92082307589		-1.69892157507
10.319306249		-4.23053973288		3.88215733515
12.8975257667		6.81697627712		-2.1487305239
10.2309226683		-2.83587210056		4.57644620296
14.8632851773		14.3860488331		-2.05526413304
10.974096163		4.41474759772		-1.6269739825
12.2478167277		12.5300410045		-2.34162875111
10.4180936117		8.45999010544		0.767195667453
8.90230241306		-0.839050821189		4.42943485344
12.472474263		2.75718165242		-1.12126382516
8.68724790444		3.3031308159		2.90943396197
14.8818138021		1.78152783891		1.47218515542
14.9247414666		-1.59069623928		4.76035304329
16.3078296466		6.07102258258		0.61805147852
13.0368878742		10.8583170458		0.933777753341
10.3257997802		8.17779167118		-2.30055030065
14.2881578839		4.41718317786		3.17255955676
7.66140424008		0.734555113162		2.53555444631
12.0684266244		8.43162972142		-1.33258123635
9.1046150477		8.34354424313		-0.429692064182
9.35092534512		2.67936326153		2.31522980131
11.8492306286		12.761541785		-2.32284913482
10.2093068841		0.805411826379		4.04938373898
9.17887660252		5.27513710145		2.32889316549
13.2884884435		2.06074830121		1.49114019029
11.8820390105		0.281245027855		5.4333872705
12.1204416165		9.46716645474		0.440988981445
9.71252714667		-4.0468455024		2.99301271531
14.304639791		8.37194127892		-0.08166422773
10.6256266416		11.1401478732		-0.659565320577
12.0099754058		3.45452016455		3.82148968653
12.0647089386		-2.43939714408		4.89395020276
12.5358678395		11.8935706757		0.540784508996
9.26892311768		-3.43869494899		3.36043609864
10.275848455		7.81461876919		-1.36446782036
15.2638484179		7.04835738651		-0.927521030248
12.936858551		2.25307614245		0.681804927967
9.01210548031		5.73751770086		1.58076168424
12.3848082866		5.50523450611		2.63589616774
10.9029333223		1.72737143953		3.3943196585
13.0571392049		-3.4495182629		5.55209254949
12.5764372032		-1.00199636563		4.84087811708
10.5087891847		-1.21818654287		3.6475520294
13.0271152947		-2.96100891807		2.8513788936
11.3118085068		-2.58463008662		4.89089167132
8.84915110434		1.14773780733		4.13336027355
10.5068534317		-5.44372253521		4.62029763972
12.3367133178		-0.826851661316		2.46717134995
11.5958365809		13.1741218932		-2.23414317634
15.2943677287		4.45775499933		3.2435285889
12.0765582407		12.7839234046		1.1283847013
13.4794195231		8.41632107756		-1.57278350177
14.6188180933		11.713412812		-0.414264026961
11.6137251898		13.7108342627		-2.01099364338
15.9081228099		4.21892418212		1.33694581166
12.7186304456		12.9713661197		-1.74699560018
11.7788348624		9.70003000753		-2.54807901605
10.5725005664		1.6654163302		1.94708615148
13.9164526302		3.42878200588		4.19723369284
11.1654339832		9.06199200833		-1.97778973626
13.1547098607		12.3157965997		-3.49457230965
10.9609860219		4.46563198044		-1.58028613972
11.8344509301		1.66742368839		0.136860162677
10.9668790651		5.67572905141		-0.155105088367
13.1464413726		4.58354452072		3.99356860223
12.0101812556		15.6761891316		-1.46610197141
12.0163306633		11.0988420385		-1.98543048534
11.5200255578		5.42466143273		4.47818716338
12.440131054		7.57465767768		-1.02451293729
15.795363028		7.82846281763		0.0526226687725
15.8485517088		9.26164753156		-1.68790961865
11.5358076173		7.55510083427		1.69230862633
9.40734500159		2.51445725787		2.44739394936
13.8567370423		10.3104864005		2.10661773727
13.8208779152		-0.338247956186		0.941100588354
10.3987859613		-2.69057141706		4.01496424627
12.2466058275		3.58980132177		-0.455303134055
14.5004780404		9.73246823419		-1.3274629166
15.7082986547		8.22986570023		-1.60726906439
13.8571436004		6.1519650284		2.60651164901
11.4134436098		-0.76871951381		4.67563832053
14.0227024109		-2.23904701781		3.93168372523
12.6731733553		5.43686327845		3.38548861476
12.4087405815		6.57710001925		-2.16413943069
11.2410436406		11.1916710554		-0.206851267719
12.7938082988		1.03404020378		-0.334656169623
10.8444675929		2.30446715185		2.21821134085
9.99051595425		4.24795246756		1.87527958519
10.2392752158		7.54039136698		2.52242484653
10.1006663568		4.43731626289		-0.827193815235
14.3390475134		-0.185282323667		4.11097597846
14.9756676124		7.99100913388		2.38958137847
12.0384755884		5.19658055999		1.25443324566
9.73419729575		-5.52537705794		4.6544121531
12.2808035418		1.52079668354		4.3347568232
7.78937805892		2.30947098174		1.51910446366
